0.014286 1.725000 0.000000 0.000000 0.836548 -0.837294 0.837037 -0.837037 0.000000 0.000000
0.014286 1.750000 0.000000 0.000000 0.818959 -0.819689 0.819438 -0.819438 0.000000 0.000000
0.014286 1.775000 0.000000 0.000000 0.800562 -0.801275 0.801030 -0.801030 0.000000 0.000000
0.014286 1.800000 0.000000 0.000000 0.781375 -0.782070 0.781831 -0.781831 0.000000 0.000000
0.014286 1.825000 0.000000 0.000000 0.761417 -0.762094 0.761861 -0.761861 0.000000 0.000000
0.014286 1.850000 0.000000 0.000000 0.740708 -0.741365 0.741139 -0.741139 0.000000 0.000000
0.014286 1.875000 0.000000 0.000000 0.719267 -0.719905 0.719686 -0.719686 0.000000 0.000000
0.014286 1.900000 0.000000 0.000000 0.697116 -0.697734 0.697523 -0.697523 0.000000 0.000000
0.014286 1.925000 0.000000 0.000000 0.674278 -0.674875 0.674671 -0.674671 0.000000 0.000000
0.014286 1.950000 0.000000 0.000000 0.650774 -0.651349 0.651153 -0.651153 0.000000 0.000000
0.014286 1.975000 0.000000 0.000000 0.626628 -0.627181 0.626992 -0.626992 0.000000 0.000000
0.014286 2.000000 0.000000 0.000000 0.601864 -0.602394 0.602213 -0.602213 0.000000 0.000000
0.014286 2.025000 0.000000 0.000000 0.576505 -0.577012 0.576840 -0.576840 0.000000 0.000000
0.014286 2.050000 0.000000 0.000000 0.550578 -0.551061 0.550897 -0.550897 0.000000 0.000000
0.014286 2.075000 0.000000 0.000000 0.524107 -0.524566 0.524411 -0.524411 0.000000 0.000000
0.014286 2.100000 0.000000 0.000000 0.497119 -0.497554 0.497407 -0.497407 0.000000 0.000000
0.014286 2.125000 0.000000 0.000000 0.469641 -0.470050 0.469912 -0.469912 0.000000 0.000000
0.014286 2.150000 0.000000 0.000000 0.441698 -0.442083 0.441953 -0.441953 0.000000 0.000000
0.014286 2.175000 0.000000 0.000000 0.413321 -0.413679 0.413559 -0.413559 0.000000 0.000000
0.014286 2.200000 0.000000 0.000000 0.384535 -0.384867 0.384756 -0.384756 0.000000 0.000000
0.014286 2.225000 0.000000 0.000000 0.355369 -0.355675 0.355573 -0.355573 0.000000 0.000000
0.014286 2.250000 0.000000 0.000000 0.325853 -0.326132 0.326040 -0.326040 0.000000 0.000000
0.014286 2.275000 0.000000 0.000000 0.296016 -0.296267 0.296184 -0.296184 0.000000 0.000000
0.014286 2.300000 0.000000 0.000000 0.265886 -0.266110 0.266037 -0.266037 0.000000 0.000000
0.014286 2.325000 0.000000 0.000000 0.235494 -0.235691 0.235627 -0.235627 0.000000 0.000000
0.014286 2.350000 0.000000 0.000000 0.204869 -0.205038 0.204984 -0.204984 0.000000 0.000000
0.014286 2.375000 0.000000 0.000000 0.174042 -0.174184 0.174139 -0.174139 0.000000 0.000000
0.014286 2.400000 0.000000 0.000000 0.143044 -0.143157 0.143122 -0.143122 0.000000 0.000000
0.014286 2.425000 0.000000 0.000000 0.111904 -0.111989 0.111964 -0.111964 0.000000 0.000000
0.014286 2.450000 0.000000 0.000000 0.080654 -0.080711 0.080696 -0.080696 0.000000 0.000000
0.014286 2.475000 0.000000 0.000000 0.049324 -0.049353 0.049348 -0.049348 0.000000 0.000000
0.014286 2.500000 0.000000 0.000000 0.017946 -0.017946 0.017951 -0.017951 0.000000 0.000000
0.014286 2.525000 0.000000 0.000000 -0.013450 0.013478 -0.013464 0.013464 0.000000 0.000000
0.014286 2.550000 0.000000 0.000000 -0.044833 0.044889 -0.044865 0.044865 0.000000 0.000000
0.014286 2.575000 0.000000 0.000000 -0.076171 0.076256 -0.076222 0.076222 0.000000 0.000000
0.014286 2.600000 0.000000 0.000000 -0.107435 0.107548 -0.107504 0.107504 0.000000 0.000000
0.014286 2.625000 0.000000 0.000000 -0.138592 0.138733 -0.138679 0.138679 0.000000 0.000000
0.014286 2.650000 0.000000 0.000000 -0.169613 0.169782 -0.169718 0.169718 0.000000 0.000000
0.014286 2.675000 0.000000 0.000000 -0.200466 0.200663 -0.200589 0.200589 0.000000 0.000000
0.014286 2.700000 0.000000 0.000000 -0.231121 0.231346 -0.231263 0.231263 0.000000 0.000000
0.014286 2.725000 0.000000 0.000000 -0.261549 0.261800 -0.261708 0.261708 0.000000 0.000000
0.014286 2.750000 0.000000 0.000000 -0.291718 0.291997 -0.291895 0.291895 0.000000 0.000000
0.014286 2.775000 0.000000 0.000000 -0.321599 0.321905 -0.321794 0.321794 0.000000 0.000000
0.014286 2.800000 0.000000 0.000000 -0.351163 0.351495 -0.351375 0.351375 0.000000 0.000000
0.014286 2.825000 0.000000 0.000000 -0.380380 0.380739 -0.380609 0.380609 0.000000 0.000000
0.014286 2.850000 0.000000 0.000000 -0.409222 0.409606 -0.409468 0.409468 0.000000 0.000000
0.014286 2.875000 0.000000 0.000000 -0.437660 0.438070 -0.437923 0.437923 0.000000 0.000000
0.014286 2.900000 0.000000 0.000000 -0.465666 0.466101 -0.465945 0.465945 0.000000 0.000000
0.014286 2.925000 0.000000 0.000000 -0.493213 0.493672 -0.493508 0.493508 0.000000 0.000000
0.014286 2.950000 0.000000 0.000000 -0.520273 0.520756 -0.520584 0.520584 0.000000 0.000000
0.014286 2.975000 0.000000 0.000000 -0.546819 0.547327 -0.547146 0.547146 0.000000 0.000000
0.014286 3.000000 0.000000 0.000000 -0.572826 0.573356 -0.573168 0.573168 0.000000 0.000000
0.014286 3.025000 0.000000 0.000000 -0.598268 0.598821 -0.598624 0.598624 0.000000 0.000000
0.014286 3.050000 0.000000 0.000000 -0.623119 0.623694 -0.623490 0.623490 0.000000 0.000000
0.014286 3.075000 0.000000 0.000000 -0.647355 0.647951 -0.647740 0.647740 0.000000 0.000000
0.014286 3.100000 0.000000 0.000000 -0.670952 0.671570 -0.671351 0.671351 0.000000 0.000000
0.014286 3.125000 0.000000 0.000000 -0.693887 0.694525 -0.694300 0.694300 0.000000 0.000000
0.014286 3.150000 0.000000 0.000000 -0.716138 0.716795 -0.716563 0.716563 0.000000 0.000000
0.014286 3.175000 0.000000 0.000000 -0.737681 0.738358 -0.738119 0.738119 0.000000 0.000000
0.014286 3.200000 0.000000 0.000000 -0.758497 0.759192 -0.758947 0.758947 0.000000 0.000000
0.014286 3.225000 0.000000 0.000000 -0.778564 0.779277 -0.779025 0.779025 0.000000 0.000000
0.014286 3.250000 0.000000 0.000000 -0.797862 0.798592 -0.798335 0.798335 0.000000 0.000000
0.014286 3.275000 0.000000 0.000000 -0.816374 0.817120 -0.816857 0.816857 0.000000 0.000000
0.014286 3.300000 0.000000 0.000000 -0.834079 0.834841 -0.834573 0.834573 0.000000 0.000000
0.014286 3.325000 0.000000 0.000000 -0.850962 0.851738 -0.851466 0.851466 0.000000 0.000000
0.014286 3.350000 0.000000 0.000000 -0.867005 0.867795 -0.867518 0.867518 0.000000 0.000000
0.014286 3.375000 0.000000 0.000000 -0.882192 0.882996 -0.882713 0.882713 0.000000 0.000000
0.014286 3.400000 0.000000 0.000000 -0.896508 0.897324 -0.897038 0.897038 0.000000 0.000000
0.014286 3.425000 0.000000 0.000000 -0.909940 0.910768 -0.910478 0.910478 0.000000 0.000000
0.014286 3.450000 0.000000 0.000000 -0.922474 0.923312 -0.923018 0.923018 0.000000 0.000000
0.014286 3.475000 0.000000 0.000000 -0.934097 0.934946 -0.934648 0.934648 0.000000 0.000000
0.014286 3.500000 0.000000 0.000000 -0.944798 0.945656 -0.945356 0.945356 0.000000 0.000000
0.014286 3.525000 0.000000 0.000000 -0.954568 0.955434 -0.955131 0.955131 0.000000 0.000000
0.014286 3.550000 0.000000 0.000000 -0.963395 0.964268 -0.963963 0.963963 0.000000 0.000000
0.014286 3.575000 0.000000 0.000000 -0.971271 0.972151 -0.971844 0.971844 0.000000 0.000000
0.014286 3.600000 0.000000 0.000000 -0.978189 0.979075 -0.978765 0.978765 0.000000 0.000000
0.014286 3.625000 0.000000 0.000000 -0.984141 0.985032 -0.984721 0.984721 0.000000 0.000000
0.014286 3.650000 0.000000 0.000000 -0.989122 0.990017 -0.989705 0.989705 0.000000 0.000000
0.014286 3.675000 0.000000 0.000000 -0.993127 0.994025 -0.993712 0.993712 0.000000 0.000000
0.014286 3.700000 0.000000 0.000000 -0.996152 0.997053 -0.996739 0.996739 0.000000 0.000000
0.014286 3.725000 0.000000 0.000000 -0.998194 0.999096 -0.998782 0.998782 0.000000 0.000000
0.014286 3.750000 0.000000 0.000000 -0.999251 1.000153 -0.999839 0.999839 0.000000 0.000000
0.014286 3.775000 0.000000 0.000000 -0.999322 1.000223 -0.999909 0.999909 0.000000 0.000000
0.014286 3.800000 0.000000 0.000000 -0.998406 0.999306 -0.998993 0.998993 0.000000 0.000000
0.014286 3.825000 0.000000 0.000000 -0.996505 0.997403 -0.997091 0.997091 0.000000 0.000000
0.014286 3.850000 0.000000 0.000000 -0.993621 0.994516 -0.994205 0.994205 0.000000 0.000000
0.014286 3.875000 0.000000 0.000000 -0.989756 0.990647 -0.990337 0.990337 0.000000 0.000000
0.014286 3.900000 0.000000 0.000000 -0.984914 0.985800 -0.985493 0.985493 0.000000 0.000000
0.014286 3.925000 0.000000 0.000000 -0.979101 0.979981 -0.979675 0.979675 0.000000 0.000000
0.014286 3.950000 0.000000 0.000000 -0.972321 0.973194 -0.972891 0.972891 0.000000 0.000000
0.014286 3.975000 0.000000 0.000000 -0.964581 0.965447 -0.965147 0.965147 0.000000 0.000000
0.014286 4.000000 0.000000 0.000000 -0.955890 0.956748 -0.956450 0.956450 0.000000 0.000000
0.014286 4.025000 0.000000 0.000000 -0.946255 0.947104 -0.946810 0.946810 0.000000 0.000000
0.014286 4.050000 0.000000 0.000000 -0.935686 0.936525 -0.936235 0.936235 0.000000 0.000000
0.014286 4.075000 0.000000 0.000000 -0.924194 0.925022 -0.924736 0.924736 0.000000 0.000000
0.014286 4.100000 0.000000 0.000000 -0.911790 0.912607 -0.912324 0.912324 0.000000 0.000000
0.014286 4.125000 0.000000 0.000000 -0.898486 0.899290 -0.899013 0.899013 0.000000 0.000000
0.014286 4.150000 0.000000 0.000000 -0.884296 0.885086 -0.884813 0.884813 0.000000 0.000000
0.014286 4.175000 0.000000 0.000000 -0.869233 0.870009 -0.869741 0.869741 0.000000 0.000000
0.014286 4.200000 0.000000 0.000000 -0.853311 0.854073 -0.853811 0.853811 0.000000 0.000000
0.014286 4.225000 0.000000 0.000000 -0.836548 0.837294 -0.837037 0.837037 0.000000 0.000000
0.014286 4.250000 0.000000 0.000000 -0.818959 0.819689 -0.819438 0.819438 0.000000 0.000000
0.014286 4.275000 0.000000 0.000000 -0.800562 0.801275 -0.801030 0.801030 0.000000 0.000000
0.014286 4.300000 0.000000 0.000000 -0.781375 0.782070 -0.781831 0.781831 0.000000 0.000000
0.014286 4.325000 0.000000 0.000000 -0.761417 0.762094 -0.761861 0.761861 0.000000 0.000000
0.014286 4.350000 0.000000 0.000000 -0.740708 0.741365 -0.741139 0.741139 0.000000 0.000000
0.014286 4.375000 0.000000 0.000000 -0.719267 0.719905 -0.719686 0.719686 0.000000 0.000000
0.014286 4.400000 0.000000 0.000000 -0.697116 0.697734 -0.697523 0.697523 0.000000 0.000000
0.014286 4.425000 0.000000 0.000000 -0.674278 0.674875 -0.674671 0.674671 0.000000 0.000000
0.014286 4.450000 0.000000 0.000000 -0.650774 0.651349 -0.651153 0.651153 0.000000 0.000000
0.014286 4.475000 0.000000 0.000000 -0.626628 0.627181 -0.626992 0.626992 0.000000 0.000000
0.014286 4.500000 0.000000 0.000000 -0.601864 0.602394 -0.602213 0.602213 0.000000 0.000000
0.014286 4.525000 0.000000 0.000000 -0.576505 0.577012 -0.576840 0.576840 0.000000 0.000000
0.014286 4.550000 0.000000 0.000000 -0.550578 0.551061 -0.550897 0.550897 0.000000 0.000000
0.014286 4.575000 0.000000 0.000000 -0.524107 0.524566 -0.524411 0.524411 0.000000 0.000000
0.014286 4.600000 0.000000 0.000000 -0.497119 0.497554 -0.497407 0.497407 0.000000 0.000000
0.014286 4.625000 0.000000 0.000000 -0.469641 0.470050 -0.469912 0.469912 0.000000 0.000000
0.014286 4.650000 0.000000 0.000000 -0.441698 0.442083 -0.441953 0.441953 0.000000 0.000000
0.014286 4.675000 0.000000 0.000000 -0.413321 0.413679 -0.413559 0.413559 0.000000 0.000000
0.014286 4.700000 0.000000 0.000000 -0.384535 0.384867 -0.384756 0.384756 0.000000 0.000000
0.014286 4.725000 0.000000 0.000000 -0.355369 0.355675 -0.355573 0.355573 0.000000 0.000000
0.014286 4.750000 0.000000 0.000000 -0.325853 0.326132 -0.326040 0.326040 0.000000 0.000000
0.014286 4.775000 0.000000 0.000000 -0.296016 0.296267 -0.296184 0.296184 0.000000 0.000000
0.014286 4.800000 0.000000 0.000000 -0.265886 0.266110 -0.266037 0.266037 0.000000 0.000000
0.014286 4.825000 0.000000 0.000000 -0.235494 0.235691 -0.235627 0.235627 0.000000 0.000000
0.014286 4.850000 0.000000 0.000000 -0.204869 0.205038 -0.204984 0.204984 0.000000 0.000000
0.014286 4.875000 0.000000 0.000000 -0.174042 0.174184 -0.174139 0.174139 0.000000 0.000000
0.014286 4.900000 0.000000 0.000000 -0.143044 0.143157 -0.143122 0.143122 0.000000 0.000000
0.014286 4.925000 0.000000 0.000000 -0.111904 0.111989 -0.111964 0.111964 0.000000 0.000000
0.014286 4.950000 0.000000 0.000000 -0.080654 0.080711 -0.080696 0.080696 0.000000 0.000000
0.014286 4.975000 0.000000 0.000000 -0.049324 0.049353 -0.049348 0.049348 0.000000 0.000000
0.028571 0.000000 0.000000 0.000000 -0.035882 0.035882 -0.035896 0.035896 0.000000 0.000000
0.028571 0.025000 0.000000 0.000000 -0.004510 0.004454 -0.004488 0.004488 0.000000 0.000000
0.028571 0.050000 0.000000 0.000000 0.026866 -0.026979 0.026925 -0.026925 0.000000 0.000000
0.028571 0.075000 0.000000 0.000000 0.058215 -0.058384 0.058311 -0.058311 0.000000 0.000000
0.028571 0.100000 0.000000 0.000000 0.089507 -0.089733 0.089639 -0.089639 0.000000 0.000000
0.028571 0.125000 0.000000 0.000000 0.120710 -0.120992 0.120879 -0.120879 0.000000 0.000000
0.028571 0.150000 0.000000 0.000000 0.151794 -0.152132 0.152000 -0.152000 0.000000 0.000000
0.028571 0.175000 0.000000 0.000000 0.182729 -0.183122 0.182971 -0.182971 0.000000 0.000000
0.028571 0.200000 0.000000 0.000000 0.213483 -0.213932 0.213761 -0.213761 0.000000 0.000000
0.028571 0.225000 0.000000 0.000000 0.244027 -0.244530 0.244340 -0.244340 0.000000 0.000000
0.028571 0.250000 0.000000 0.000000 0.274329 -0.274887 0.274679 -0.274679 0.000000 0.000000
0.028571 0.275000 0.000000 0.000000 0.304361 -0.304972 0.304746 -0.304746 0.000000 0.000000
0.028571 0.300000 0.000000 0.000000 0.334093 -0.334757 0.334512 -0.334512 0.000000 0.000000
0.028571 0.325000 0.000000 0.000000 0.363495 -0.364211 0.363948 -0.363948 0.000000 0.000000
0.028571 0.350000 0.000000 0.000000 0.392538 -0.393306 0.393025 -0.393025 0.000000 0.000000
0.028571 0.375000 0.000000 0.000000 0.421194 -0.422012 0.421714 -0.421714 0.000000 0.000000
0.028571 0.400000 0.000000 0.000000 0.449434 -0.450303 0.449987 -0.449987 0.000000 0.000000
0.028571 0.425000 0.000000 0.000000 0.477230 -0.478148 0.477816 -0.477816 0.000000 0.000000
0.028571 0.450000 0.000000 0.000000 0.504556 -0.505522 0.505173 -0.505173 0.000000 0.000000
0.028571 0.475000 0.000000 0.000000 0.531383 -0.532397 0.532032 -0.532032 0.000000 0.000000
0.028571 0.500000 0.000000 0.000000 0.557687 -0.558747 0.558366 -0.558366 0.000000 0.000000
0.028571 0.525000 0.000000 0.000000 0.583440 -0.584545 0.584148 -0.584148 0.000001 0.000000
0.028571 0.550000 0.000000 0.000000 0.608617 -0.609766 0.609355 -0.609355 0.000001 0.000000
0.028571 0.575000 0.000000 0.000000 0.633193 -0.634386 0.633960 -0.633960 0.000001 0.000000
0.028571 0.600000 0.000000 0.000000 0.657145 -0.658379 0.657939 -0.657939 0.000001 0.000000
0.028571 0.625000 0.000000 0.000000 0.680448 -0.681723 0.681269 -0.681269 0.000001 0.000000
0.028571 0.650000 0.000000 0.000000 0.703079 -0.704394 0.703926 -0.703926 0.000001 0.000000
0.028571 0.675000 0.000000 0.000000 0.725017 -0.726370 0.725889 -0.725889 0.000001 0.000000
0.028571 0.700000 0.000000 0.000000 0.746239 -0.747629 0.747136 -0.747136 0.000001 0.000000
0.028571 0.725000 0.000000 0.000000 0.766725 -0.768150 0.767645 -0.767645 0.000001 0.000000
0.028571 0.750000 0.000000 0.000000 0.786454 -0.787913 0.787396 -0.787396 0.000001 0.000000
0.028571 0.775000 0.000000 0.000000 0.805407 -0.806899 0.806371 -0.806371 0.000001 0.000000
0.028571 0.800000 0.000000 0.000000 0.823565 -0.825088 0.824550 -0.824550 0.000001 0.000000
0.028571 0.825000 0.000000 0.000000 0.840910 -0.842463 0.841915 -0.841915 0.000001 0.000000
0.028571 0.850000 0.000000 0.000000 0.857426 -0.859006 0.858449 -0.858449 0.000001 0.000000
0.028571 0.875000 0.000000 0.000000 0.873095 -0.874702 0.874136 -0.874136 0.000001 0.000000
0.028571 0.900000 0.000000 0.000000 0.887903 -0.889535 0.888960 -0.888960 0.000001 0.000000
0.028571 0.925000 0.000000 0.000000 0.901834 -0.903489 0.902907 -0.902907 0.000001 0.000000
0.028571 0.950000 0.000000 0.000000 0.914875 -0.916553 0.915963 -0.915963 0.000001 0.000000
0.028571 0.975000 0.000000 0.000000 0.927014 -0.928711 0.928115 -0.928115 0.000001 0.000000
0.028571 1.000000 0.000000 0.000000 0.938238 -0.939953 0.939351 -0.939351 0.000001 0.000000
0.028571 1.025000 0.000000 0.000000 0.948535 -0.950267 0.949660 -0.949660 0.000001 0.000000
0.028571 1.050000 0.000000 0.000000 0.957897 -0.959644 0.959032 -0.959032 0.000001 0.000000
0.028571 1.075000 0.000000 0.000000 0.966313 -0.968074 0.967457 -0.967457 0.000001 0.000000
0.028571 1.100000 0.000000 0.000000 0.973776 -0.975548 0.974928 -0.974928 0.000001 0.000000
0.028571 1.125000 0.000000 0.000000 0.980278 -0.982059 0.981436 -0.981436 0.000001 0.000000
0.028571 1.150000 0.000000 0.000000 0.985812 -0.987601 0.986976 -0.986976 0.000001 0.000000
0.028571 1.175000 0.000000 0.000000 0.990373 -0.992169 0.991542 -0.991542 0.000001 0.000000
0.028571 1.200000 0.000000 0.000000 0.993957 -0.995758 0.995130 -0.995130 0.000001 0.000000
0.028571 1.225000 0.000000 0.000000 0.996560 -0.998363 0.997735 -0.997735 0.000001 0.000000
0.028571 1.250000 0.000000 0.000000 0.998180 -0.999984 0.999356 -0.999356 0.000001 0.000000
0.028571 1.275000 0.000000 0.000000 0.998815 -1.000617 0.999990 -0.999990 0.000001 0.000000
0.028571 1.300000 0.000000 0.000000 0.998463 -1.000264 0.999637 -0.999637 0.000001 0.000000
0.028571 1.325000 0.000000 0.000000 0.997127 -0.998923 0.998298 -0.998298 0.000001 0.000000
0.028571 1.350000 0.000000 0.000000 0.994806 -0.996596 0.995974 -0.995974 0.000001 0.000000
0.028571 1.375000 0.000000 0.000000 0.991504 -0.993285 0.992667 -0.992667 0.000001 0.000000
0.028571 1.400000 0.000000 0.000000 0.987223 -0.988995 0.988380 -0.988380 0.000001 0.000000
0.028571 1.425000 0.000000 0.000000 0.981968 -0.983728 0.983118 -0.983118 0.000001 0.000000
0.028571 1.450000 0.000000 0.000000 0.975744 -0.977491 0.976886 -0.976886 0.000001 0.000000
0.028571 1.475000 0.000000 0.000000 0.968557 -0.970289 0.969690 -0.969690 0.000001 0.000000
0.028571 1.500000 0.000000 0.000000 0.960414 -0.962129 0.961536 -0.961536 0.000001 0.000000
0.028571 1.525000 0.000000 0.000000 0.951323 -0.953020 0.952434 -0.952434 0.000001 0.000000
0.028571 1.550000 0.000000 0.000000 0.941293 -0.942970 0.942392 -0.942392 0.000001 0.000000
0.028571 1.575000 0.000000 0.000000 0.930335 -0.931990 0.931419 -0.931419 0.000001 0.000000
0.028571 1.600000 0.000000 0.000000 0.918458 -0.920090 0.919528 -0.919528 0.000001 0.000000
0.028571 1.625000 0.000000 0.000000 0.905675 -0.907282 0.906729 -0.906729 0.000001 0.000000
0.028571 1.650000 0.000000 0.000000 0.891998 -0.893579 0.893035 -0.893035 0.000001 0.000000
0.028571 1.675000 0.000000 0.000000 0.877441 -0.878993 0.878460 -0.878460 0.000001 0.000000
0.028571 1.700000 0.000000 0.000000 0.862018 -0.863541 0.863018 -0.863018 0.000001 0.000000
0.028571 1.725000 0.000000 0.000000 0.845744 -0.847236 0.846724 -0.846724 0.000001 0.000000
0.028571 1.750000 0.000000 0.000000 0.828635 -0.830094 0.829595 -0.829595 0.000001 0.000000
0.028571 1.775000 0.000000 0.000000 0.810709 -0.812134 0.811647 -0.811647 0.000001 0.000000
0.028571 1.800000 0.000000 0.000000 0.791983 -0.793372 0.792898 -0.792898 0.000001 0.000000
0.028571 1.825000 0.000000 0.000000 0.772475 -0.773828 0.773366 -0.773366 0.000001 0.000000
0.028571 1.850000 0.000000 0.000000 0.752205 -0.753519 0.753071 -0.753071 0.000001 0.000000
0.028571 1.875000 0.000000 0.000000 0.731192 -0.732467 0.732034 -0.732034 0.000001 0.000000
0.028571 1.900000 0.000000 0.000000 0.709458 -0.710693 0.710273 -0.710273 0.000001 0.000000
0.028571 1.925000 0.000000 0.000000 0.687023 -0.688216 0.687812 -0.687812 0.000001 0.000000
0.028571 1.950000 0.000000 0.000000 0.663911 -0.665061 0.664672 -0.664672 0.000001 0.000000
0.028571 1.975000 0.000000 0.000000 0.640144 -0.641249 0.640876 -0.640876 0.000001 0.000000
0.028571 2.000000 0.000000 0.000000 0.615744 -0.616804 0.616447 -0.616447 0.000000 0.000000
0.028571 2.025000 0.000000 0.000000 0.590737 -0.591751 0.591410 -0.591410 0.000000 0.000000
0.028571 2.050000 0.000000 0.000000 0.565147 -0.566114 0.565790 -0.565790 0.000000 0.000000
0.028571 2.075000 0.000000 0.000000 0.539000 -0.539918 0.539611 -0.539611 0.000000 0.000000
0.028571 2.100000 0.000000 0.000000 0.512320 -0.513189 0.512899 -0.512899 0.000000 0.000000
0.028571 2.125000 0.000000 0.000000 0.485135 -0.485954 0.485682 -0.485682 0.000000 0.000000
0.028571 2.150000 0.000000 0.000000 0.457471 -0.458239 0.457985 -0.457985 0.000000 0.000000
0.028571 2.175000 0.000000 0.000000 0.429356 -0.430072 0.429836 -0.429836 0.000000 0.000000
0.028571 2.200000 0.000000 0.000000 0.400816 -0.401480 0.401263 -0.401263 0.000000 0.000000
0.028571 2.225000 0.000000 0.000000 0.371882 -0.372493 0.372294 -0.372294 0.000000 0.000000
