0.380000 0.075000 0.000000 0.000000 -0.373754 0.371587 -0.373959 0.373959 0.000000 0.000006
0.380000 0.100000 0.000000 0.000000 -0.344894 0.342008 -0.344643 0.344643 0.000000 0.000007
0.380000 0.125000 0.000000 0.000000 -0.315693 0.312091 -0.314987 0.314987 0.000000 0.000008
0.380000 0.150000 0.000000 0.000000 -0.286181 0.281866 -0.285019 0.285019 0.000001 0.000010
0.380000 0.175000 0.000000 0.000000 -0.256386 0.251363 -0.254771 0.254771 0.000003 0.000012
0.380000 0.200000 0.000000 0.000000 -0.226338 0.220612 -0.224271 0.224271 0.000004 0.000013
0.380000 0.225000 0.000000 0.000000 -0.196067 0.189644 -0.193549 0.193549 0.000006 0.000015
0.380000 0.250000 0.000000 0.000000 -0.165602 0.158488 -0.162637 0.162637 0.000009 0.000017
0.380000 0.275000 0.000000 0.000000 -0.134974 0.127175 -0.131564 0.131564 0.000012 0.000019
0.380000 0.300000 0.000000 0.000000 -0.104213 0.095738 -0.100362 0.100362 0.000015 0.000021
0.380000 0.325000 0.000000 0.000000 -0.073349 0.064205 -0.069060 0.069060 0.000018 0.000024
0.380000 0.350000 0.000000 0.000000 -0.042413 0.032610 -0.037690 0.037690 0.000022 0.000026
0.380000 0.375000 0.000000 0.000000 -0.011434 0.000982 -0.006283 0.006283 0.000027 0.000028
0.380000 0.400000 0.000000 0.000000 0.019555 -0.030647 0.025130 -0.025130 0.000031 0.000030
0.380000 0.425000 0.000000 0.000000 0.050526 -0.062246 0.056519 -0.056519 0.000036 0.000033
0.380000 0.450000 0.000000 0.000000 0.081446 -0.093783 0.087851 -0.087851 0.000041 0.000035
0.380000 0.475000 0.000000 0.000000 0.112286 -0.125227 0.119097 -0.119097 0.000046 0.000038
0.380000 0.500000 0.000000 0.000000 0.143015 -0.156548 0.150226 -0.150226 0.000052 0.000040
0.380000 0.525000 0.000000 0.000000 0.173603 -0.187715 0.181206 -0.181206 0.000058 0.000042
0.380000 0.550000 0.000000 0.000000 0.204020 -0.218696 0.212007 -0.212007 0.000064 0.000045
0.380000 0.575000 0.000000 0.000000 0.234236 -0.249462 0.242599 -0.242599 0.000070 0.000047
0.380000 0.600000 0.000000 0.000000 0.264220 -0.279981 0.272952 -0.272952 0.000076 0.000049
0.380000 0.625000 0.000000 0.000000 0.293943 -0.310224 0.303035 -0.303035 0.000083 0.000052
0.380000 0.650000 0.000000 0.000000 0.323377 -0.340161 0.332820 -0.332820 0.000089 0.000054
0.380000 0.675000 0.000000 0.000000 0.352491 -0.369762 0.362275 -0.362275 0.000096 0.000056
0.380000 0.700000 0.000000 0.000000 0.381257 -0.398998 0.391374 -0.391374 0.000102 0.000058
0.380000 0.725000 0.000000 0.000000 0.409648 -0.427840 0.420086 -0.420086 0.000109 0.000060
0.380000 0.750000 0.000000 0.000000 0.437634 -0.456260 0.448383 -0.448383 0.000116 0.000062
0.380000 0.775000 0.000000 0.000000 0.465188 -0.484230 0.476238 -0.476238 0.000122 0.000064
0.380000 0.800000 0.000000 0.000000 0.492283 -0.511722 0.503623 -0.503623 0.000129 0.000066
0.380000 0.825000 0.000000 0.000000 0.518892 -0.538709 0.530511 -0.530511 0.000135 0.000067
0.380000 0.850000 0.000000 0.000000 0.544989 -0.565165 0.556876 -0.556876 0.000141 0.000069
0.380000 0.875000 0.000000 0.000000 0.570548 -0.591062 0.582690 -0.582690 0.000147 0.000070
0.380000 0.900000 0.000000 0.000000 0.595544 -0.616377 0.607930 -0.607930 0.000153 0.000071
0.380000 0.925000 0.000000 0.000000 0.619952 -0.641083 0.632570 -0.632570 0.000159 0.000072
0.380000 0.950000 0.000000 0.000000 0.643749 -0.665156 0.656586 -0.656586 0.000165 0.000073
0.380000 0.975000 0.000000 0.000000 0.666910 -0.688573 0.679953 -0.679953 0.000170 0.000074
0.380000 1.000000 0.000000 0.000000 0.689413 -0.711310 0.702650 -0.702650 0.000175 0.000075
0.380000 1.025000 0.000000 0.000000 0.711236 -0.733346 0.724653 -0.724653 0.000180 0.000076
0.380000 1.050000 0.000000 0.000000 0.732357 -0.754657 0.745941 -0.745941 0.000185 0.000076
0.380000 1.075000 0.000000 0.000000 0.752755 -0.775224 0.766493 -0.766493 0.000189 0.000076
0.380000 1.100000 0.000000 0.000000 0.772410 -0.795026 0.786288 -0.786288 0.000193 0.000076
0.380000 1.125000 0.000000 0.000000 0.791303 -0.814044 0.805308 -0.805308 0.000196 0.000076
0.380000 1.150000 0.000000 0.000000 0.809415 -0.832258 0.823533 -0.823533 0.000199 0.000076
0.380000 1.175000 0.000000 0.000000 0.826728 -0.849650 0.840945 -0.840945 0.000202 0.000076
0.380000 1.200000 0.000000 0.000000 0.843226 -0.866204 0.857527 -0.857527 0.000205 0.000075
0.380000 1.225000 0.000000 0.000000 0.858891 -0.881903 0.873262 -0.873262 0.000207 0.000075
0.380000 1.250000 0.000000 0.000000 0.873708 -0.896732 0.888136 -0.888136 0.000208 0.000074
0.380000 1.275000 0.000000 0.000000 0.887664 -0.910676 0.902134 -0.902134 0.000209 0.000073
0.380000 1.300000 0.000000 0.000000 0.900743 -0.923722 0.915241 -0.915241 0.000210 0.000072
0.380000 1.325000 0.000000 0.000000 0.912933 -0.935855 0.927445 -0.927445 0.000211 0.000071
0.380000 1.350000 0.000000 0.000000 0.924223 -0.947065 0.938734 -0.938734 0.000211 0.000069
0.380000 1.375000 0.000000 0.000000 0.934600 -0.957341 0.949096 -0.949096 0.000210 0.000068
0.380000 1.400000 0.000000 0.000000 0.944055 -0.966671 0.958522 -0.958522 0.000209 0.000066
0.380000 1.425000 0.000000 0.000000 0.952578 -0.975048 0.967001 -0.967001 0.000208 0.000065
0.380000 1.450000 0.000000 0.000000 0.960162 -0.982462 0.974527 -0.974527 0.000206 0.000063
0.380000 1.475000 0.000000 0.000000 0.966797 -0.988907 0.981091 -0.981091 0.000204 0.000061
0.380000 1.500000 0.000000 0.000000 0.972479 -0.994376 0.986686 -0.986686 0.000202 0.000059
0.380000 1.525000 0.000000 0.000000 0.977201 -0.998864 0.991308 -0.991308 0.000199 0.000057
0.380000 1.550000 0.000000 0.000000 0.980958 -1.002365 0.994951 -0.994951 0.000196 0.000055
0.380000 1.575000 0.000000 0.000000 0.983748 -1.004878 0.997613 -0.997613 0.000192 0.000053
0.380000 1.600000 0.000000 0.000000 0.985566 -1.006399 0.999289 -0.999289 0.000188 0.000051
0.380000 1.625000 0.000000 0.000000 0.986412 -1.006927 0.999980 -0.999980 0.000184 0.000048
0.380000 1.650000 0.000000 0.000000 0.986284 -1.006460 0.999684 -0.999684 0.000180 0.000046
0.380000 1.675000 0.000000 0.000000 0.985184 -1.005001 0.998402 -0.998402 0.000175 0.000044
0.380000 1.700000 0.000000 0.000000 0.983110 -1.002550 0.996134 -0.996134 0.000170 0.000041
0.380000 1.725000 0.000000 0.000000 0.980067 -0.999110 0.992883 -0.992883 0.000164 0.000039
0.380000 1.750000 0.000000 0.000000 0.976056 -0.994683 0.988652 -0.988652 0.000159 0.000036
0.380000 1.775000 0.000000 0.000000 0.971083 -0.989275 0.983445 -0.983445 0.000153 0.000034
0.380000 1.800000 0.000000 0.000000 0.965150 -0.982891 0.977268 -0.977268 0.000147 0.000032
0.380000 1.825000 0.000000 0.000000 0.958266 -0.975536 0.970127 -0.970127 0.000141 0.000029
0.380000 1.850000 0.000000 0.000000 0.950435 -0.967219 0.962028 -0.962028 0.000134 0.000027
0.380000 1.875000 0.000000 0.000000 0.941667 -0.957947 0.952979 -0.952979 0.000128 0.000025
0.380000 1.900000 0.000000 0.000000 0.931969 -0.947730 0.942991 -0.942991 0.000121 0.000022
0.380000 1.925000 0.000000 0.000000 0.921352 -0.936578 0.932071 -0.932071 0.000115 0.000020
0.380000 1.950000 0.000000 0.000000 0.909825 -0.924501 0.920232 -0.920232 0.000108 0.000018
0.380000 1.975000 0.000000 0.000000 0.897401 -0.911512 0.907484 -0.907484 0.000102 0.000016
0.380000 2.000000 0.000000 0.000000 0.884091 -0.897624 0.893841 -0.893841 0.000095 0.000014
0.380000 2.025000 0.000000 0.000000 0.869908 -0.882849 0.879316 -0.879316 0.000089 0.000012
0.380000 2.050000 0.000000 0.000000 0.854867 -0.867204 0.863923 -0.863923 0.000082 0.000011
0.380000 2.075000 0.000000 0.000000 0.838982 -0.850702 0.847678 -0.847678 0.000076 0.000009
0.380000 2.100000 0.000000 0.000000 0.822269 -0.833361 0.830596 -0.830596 0.000069 0.000008
0.380000 2.125000 0.000000 0.000000 0.804745 -0.815198 0.812694 -0.812694 0.000063 0.000006
0.380000 2.150000 0.000000 0.000000 0.786427 -0.796230 0.793990 -0.793990 0.000057 0.000005
0.380000 2.175000 0.000000 0.000000 0.767332 -0.776476 0.774503 -0.774503 0.000051 0.000004
0.380000 2.200000 0.000000 0.000000 0.747480 -0.755956 0.754251 -0.754251 0.000046 0.000003
0.380000 2.225000 0.000000 0.000000 0.726891 -0.734690 0.733255 -0.733255 0.000041 0.000002
0.380000 2.250000 0.000000 0.000000 0.705584 -0.712699 0.711536 -0.711536 0.000035 0.000001
0.380000 2.275000 0.000000 0.000000 0.683581 -0.690004 0.689114 -0.689114 0.000031 0.000001
0.380000 2.300000 0.000000 0.000000 0.660903 -0.666629 0.666012 -0.666012 0.000026 0.000000
0.380000 2.325000 0.000000 0.000000 0.637573 -0.642596 0.642253 -0.642253 0.000022 0.000000
0.380000 2.350000 0.000000 0.000000 0.613614 -0.617928 0.617860 -0.617860 0.000018 0.000000
0.380000 2.375000 0.000000 0.000000 0.589049 -0.592651 0.592857 -0.592857 0.000014 0.000000
0.380000 2.400000 0.000000 0.000000 0.563903 -0.566789 0.567269 -0.567269 0.000011 0.000000
0.380000 2.425000 0.000000 0.000000 0.538200 -0.540367 0.541121 -0.541121 0.000009 0.000001
0.380000 2.450000 0.000000 0.000000 0.511967 -0.513412 0.514440 -0.514440 0.000006 0.000001
0.380000 2.475000 0.000000 0.000000 0.485228 -0.485951 0.487250 -0.487250 0.000004 0.000002
0.380000 2.500000 0.000000 0.000000 0.458010 -0.458010 0.459580 -0.459580 0.000002 0.000002
0.380000 2.525000 0.000000 0.000000 0.430340 -0.429617 0.431456 -0.431456 0.000001 0.000003
0.380000 2.550000 0.000000 0.000000 0.402245 -0.400800 0.402906 -0.402906 0.000000 0.000004
0.380000 2.575000 0.000000 0.000000 0.373754 -0.371587 0.373959 -0.373959 0.000000 0.000006
0.380000 2.600000 0.000000 0.000000 0.344894 -0.342008 0.344643 -0.344643 0.000000 0.000007
0.380000 2.625000 0.000000 0.000000 0.315693 -0.312091 0.314987 -0.314987 0.000000 0.000008
0.380000 2.650000 0.000000 0.000000 0.286181 -0.281866 0.285019 -0.285019 0.000001 0.000010
0.380000 2.675000 0.000000 0.000000 0.256386 -0.251363 0.254771 -0.254771 0.000003 0.000012
0.380000 2.700000 0.000000 0.000000 0.226338 -0.220612 0.224271 -0.224271 0.000004 0.000013
0.380000 2.725000 0.000000 0.000000 0.196067 -0.189644 0.193549 -0.193549 0.000006 0.000015
0.380000 2.750000 0.000000 0.000000 0.165602 -0.158488 0.162637 -0.162637 0.000009 0.000017
0.380000 2.775000 0.000000 0.000000 0.134974 -0.127175 0.131564 -0.131564 0.000012 0.000019
0.380000 2.800000 0.000000 0.000000 0.104213 -0.095738 0.100362 -0.100362 0.000015 0.000021
0.380000 2.825000 0.000000 0.000000 0.073349 -0.064205 0.069060 -0.069060 0.000018 0.000024
0.380000 2.850000 0.000000 0.000000 0.042413 -0.032610 0.037690 -0.037690 0.000022 0.000026
0.380000 2.875000 0.000000 0.000000 0.011434 -0.000982 0.006283 -0.006283 0.000027 0.000028
0.380000 2.900000 0.000000 0.000000 -0.019555 0.030647 -0.025130 0.025130 0.000031 0.000030
0.380000 2.925000 0.000000 0.000000 -0.050526 0.062246 -0.056519 0.056519 0.000036 0.000033
0.380000 2.950000 0.000000 0.000000 -0.081446 0.093783 -0.087851 0.087851 0.000041 0.000035
0.380000 2.975000 0.000000 0.000000 -0.112286 0.125227 -0.119097 0.119097 0.000046 0.000038
0.380000 3.000000 0.000000 0.000000 -0.143015 0.156548 -0.150226 0.150226 0.000052 0.000040
0.380000 3.025000 0.000000 0.000000 -0.173603 0.187715 -0.181206 0.181206 0.000058 0.000042
0.380000 3.050000 0.000000 0.000000 -0.204020 0.218696 -0.212007 0.212007 0.000064 0.000045
0.380000 3.075000 0.000000 0.000000 -0.234236 0.249462 -0.242599 0.242599 0.000070 0.000047
0.380000 3.100000 0.000000 0.000000 -0.264220 0.279981 -0.272952 0.272952 0.000076 0.000049
0.380000 3.125000 0.000000 0.000000 -0.293943 0.310224 -0.303035 0.303035 0.000083 0.000052
0.380000 3.150000 0.000000 0.000000 -0.323377 0.340161 -0.332820 0.332820 0.000089 0.000054
0.380000 3.175000 0.000000 0.000000 -0.352491 0.369762 -0.362275 0.362275 0.000096 0.000056
0.380000 3.200000 0.000000 0.000000 -0.381257 0.398998 -0.391374 0.391374 0.000102 0.000058
0.380000 3.225000 0.000000 0.000000 -0.409648 0.427840 -0.420086 0.420086 0.000109 0.000060
0.380000 3.250000 0.000000 0.000000 -0.437634 0.456260 -0.448383 0.448383 0.000116 0.000062
0.380000 3.275000 0.000000 0.000000 -0.465188 0.484230 -0.476238 0.476238 0.000122 0.000064
0.380000 3.300000 0.000000 0.000000 -0.492283 0.511722 -0.503623 0.503623 0.000129 0.000066
0.380000 3.325000 0.000000 0.000000 -0.518892 0.538709 -0.530511 0.530511 0.000135 0.000067
0.380000 3.350000 0.000000 0.000000 -0.544989 0.565165 -0.556876 0.556876 0.000141 0.000069
0.380000 3.375000 0.000000 0.000000 -0.570548 0.591062 -0.582690 0.582690 0.000147 0.000070
0.380000 3.400000 0.000000 0.000000 -0.595544 0.616377 -0.607930 0.607930 0.000153 0.000071
0.380000 3.425000 0.000000 0.000000 -0.619952 0.641083 -0.632570 0.632570 0.000159 0.000072
0.380000 3.450000 0.000000 0.000000 -0.643749 0.665156 -0.656586 0.656586 0.000165 0.000073
0.380000 3.475000 0.000000 0.000000 -0.666910 0.688573 -0.679953 0.679953 0.000170 0.000074
0.380000 3.500000 0.000000 0.000000 -0.689413 0.711310 -0.702650 0.702650 0.000175 0.000075
0.380000 3.525000 0.000000 0.000000 -0.711236 0.733346 -0.724653 0.724653 0.000180 0.000076
0.380000 3.550000 0.000000 0.000000 -0.732357 0.754657 -0.745941 0.745941 0.000185 0.000076
0.380000 3.575000 0.000000 0.000000 -0.752755 0.775224 -0.766493 0.766493 0.000189 0.000076
0.380000 3.600000 0.000000 0.000000 -0.772410 0.795026 -0.786288 0.786288 0.000193 0.000076
0.380000 3.625000 0.000000 0.000000 -0.791303 0.814044 -0.805308 0.805308 0.000196 0.000076
0.380000 3.650000 0.000000 0.000000 -0.809415 0.832258 -0.823533 0.823533 0.000199 0.000076
0.380000 3.675000 0.000000 0.000000 -0.826728 0.849650 -0.840945 0.840945 0.000202 0.000076
0.380000 3.700000 0.000000 0.000000 -0.843226 0.866204 -0.857527 0.857527 0.000205 0.000075
0.380000 3.725000 0.000000 0.000000 -0.858891 0.881903 -0.873262 0.873262 0.000207 0.000075
0.380000 3.750000 0.000000 0.000000 -0.873708 0.896732 -0.888136 0.888136 0.000208 0.000074
0.380000 3.775000 0.000000 0.000000 -0.887664 0.910676 -0.902134 0.902134 0.000209 0.000073
0.380000 3.800000 0.000000 0.000000 -0.900743 0.923722 -0.915241 0.915241 0.000210 0.000072
0.380000 3.825000 0.000000 0.000000 -0.912933 0.935855 -0.927445 0.927445 0.000211 0.000071
0.380000 3.850000 0.000000 0.000000 -0.924223 0.947065 -0.938734 0.938734 0.000211 0.000069
0.380000 3.875000 0.000000 0.000000 -0.934600 0.957341 -0.949096 0.949096 0.000210 0.000068
0.380000 3.900000 0.000000 0.000000 -0.944055 0.966671 -0.958522 0.958522 0.000209 0.000066
0.380000 3.925000 0.000000 0.000000 -0.952578 0.975048 -0.967001 0.967001 0.000208 0.000065
0.380000 3.950000 0.000000 0.000000 -0.960162 0.982462 -0.974527 0.974527 0.000206 0.000063
0.380000 3.975000 0.000000 0.000000 -0.966797 0.988907 -0.981091 0.981091 0.000204 0.000061
0.380000 4.000000 0.000000 0.000000 -0.972479 0.994376 -0.986686 0.986686 0.000202 0.000059
0.380000 4.025000 0.000000 0.000000 -0.977201 0.998864 -0.991308 0.991308 0.000199 0.000057
0.380000 4.050000 0.000000 0.000000 -0.980958 1.002365 -0.994951 0.994951 0.000196 0.000055
0.380000 4.075000 0.000000 0.000000 -0.983748 1.004878 -0.997613 0.997613 0.000192 0.000053
0.380000 4.100000 0.000000 0.000000 -0.985566 1.006399 -0.999289 0.999289 0.000188 0.000051
0.380000 4.125000 0.000000 0.000000 -0.986412 1.006927 -0.999980 0.999980 0.000184 0.000048
0.380000 4.150000 0.000000 0.000000 -0.986284 1.006460 -0.999684 0.999684 0.000180 0.000046
0.380000 4.175000 0.000000 0.000000 -0.985184 1.005001 -0.998402 0.998402 0.000175 0.000044
0.380000 4.200000 0.000000 0.000000 -0.983110 1.002550 -0.996134 0.996134 0.000170 0.000041
0.380000 4.225000 0.000000 0.000000 -0.980067 0.999110 -0.992883 0.992883 0.000164 0.000039
0.380000 4.250000 0.000000 0.000000 -0.976056 0.994683 -0.988652 0.988652 0.000159 0.000036
0.380000 4.275000 0.000000 0.000000 -0.971083 0.989275 -0.983445 0.983445 0.000153 0.000034
0.380000 4.300000 0.000000 0.000000 -0.965150 0.982891 -0.977268 0.977268 0.000147 0.000032
0.380000 4.325000 0.000000 0.000000 -0.958266 0.975536 -0.970127 0.970127 0.000141 0.000029
0.380000 4.350000 0.000000 0.000000 -0.950435 0.967219 -0.962028 0.962028 0.000134 0.000027
0.380000 4.375000 0.000000 0.000000 -0.941667 0.957947 -0.952979 0.952979 0.000128 0.000025
0.380000 4.400000 0.000000 0.000000 -0.931969 0.947730 -0.942991 0.942991 0.000121 0.000022
0.380000 4.425000 0.000000 0.000000 -0.921352 0.936578 -0.932071 0.932071 0.000115 0.000020
0.380000 4.450000 0.000000 0.000000 -0.909825 0.924501 -0.920232 0.920232 0.000108 0.000018
0.380000 4.475000 0.000000 0.000000 -0.897401 0.911512 -0.907484 0.907484 0.000102 0.000016
0.380000 4.500000 0.000000 0.000000 -0.884091 0.897624 -0.893841 0.893841 0.000095 0.000014
0.380000 4.525000 0.000000 0.000000 -0.869908 0.882849 -0.879316 0.879316 0.000089 0.000012
0.380000 4.550000 0.000000 0.000000 -0.854867 0.867204 -0.863923 0.863923 0.000082 0.000011
0.380000 4.575000 0.000000 0.000000 -0.838982 0.850702 -0.847678 0.847678 0.000076 0.000009
0.380000 4.600000 0.000000 0.000000 -0.822269 0.833361 -0.830596 0.830596 0.000069 0.000008
0.380000 4.625000 0.000000 0.000000 -0.804745 0.815198 -0.812694 0.812694 0.000063 0.000006
0.380000 4.650000 0.000000 0.000000 -0.786427 0.796230 -0.793990 0.793990 0.000057 0.000005
0.380000 4.675000 0.000000 0.000000 -0.767332 0.776476 -0.774503 0.774503 0.000051 0.000004
0.380000 4.700000 0.000000 0.000000 -0.747480 0.755956 -0.754251 0.754251 0.000046 0.000003
0.380000 4.725000 0.000000 0.000000 -0.726891 0.734690 -0.733255 0.733255 0.000041 0.000002
0.380000 4.750000 0.000000 0.000000 -0.705584 0.712699 -0.711536 0.711536 0.000035 0.000001
0.380000 4.775000 0.000000 0.000000 -0.683581 0.690004 -0.689114 0.689114 0.000031 0.000001
0.380000 4.800000 0.000000 0.000000 -0.660903 0.666629 -0.666012 0.666012 0.000026 0.000000
0.380000 4.825000 0.000000 0.000000 -0.637573 0.642596 -0.642253 0.642253 0.000022 0.000000
0.380000 4.850000 0.000000 0.000000 -0.613614 0.617928 -0.617860 0.617860 0.000018 0.000000
0.380000 4.875000 0.000000 0.000000 -0.589049 0.592651 -0.592857 0.592857 0.000014 0.000000
0.380000 4.900000 0.000000 0.000000 -0.563903 0.566789 -0.567269 0.567269 0.000011 0.000000
0.380000 4.925000 0.000000 0.000000 -0.538200 0.540367 -0.541121 0.541121 0.000009 0.000001
0.380000 4.950000 0.000000 0.000000 -0.511967 0.513412 -0.514440 0.514440 0.000006 0.000001
0.380000 4.975000 0.000000 0.000000 -0.485228 0.485951 -0.487250 0.487250 0.000004 0.000002
0.400000 0.000000 0.000000 0.000000 -0.480025 0.480025 -0.481754 0.481754 0.000003 0.000003
0.400000 0.025000 0.000000 0.000000 -0.452736 0.451978 -0.453991 0.453991 0.000002 0.000004
0.400000 0.050000 0.000000 0.000000 -0.425001 0.423486 -0.425779 0.425779 0.000001 0.000005
0.400000 0.075000 0.000000 0.000000 -0.396847 0.394576 -0.397148 0.397148 0.000000 0.000007
0.400000 0.100000 0.000000 0.000000 -0.368301 0.365276 -0.368125 0.368125 0.000000 0.000008
0.400000 0.125000 0.000000 0.000000 -0.339391 0.335616 -0.338738 0.338738 0.000000 0.000010
0.400000 0.150000 0.000000 0.000000 -0.310147 0.305625 -0.309017 0.309017 0.000001 0.000012
0.400000 0.175000 0.000000 0.000000 -0.280596 0.275332 -0.278991 0.278991 0.000003 0.000013
0.400000 0.200000 0.000000 0.000000 -0.250769 0.244768 -0.248690 0.248690 0.000004 0.000015
0.400000 0.225000 0.000000 0.000000 -0.220694 0.213961 -0.218143 0.218143 0.000007 0.000017
0.400000 0.250000 0.000000 0.000000 -0.190401 0.182944 -0.187381 0.187381 0.000009 0.000020
0.400000 0.275000 0.000000 0.000000 -0.159920 0.151746 -0.156434 0.156434 0.000012 0.000022
0.400000 0.300000 0.000000 0.000000 -0.129282 0.120399 -0.125333 0.125333 0.000016 0.000024
0.400000 0.325000 0.000000 0.000000 -0.098516 0.088932 -0.094108 0.094108 0.000019 0.000027
0.400000 0.350000 0.000000 0.000000 -0.067652 0.057378 -0.062791 0.062791 0.000024 0.000029
0.400000 0.375000 0.000000 0.000000 -0.036722 0.025767 -0.031411 0.031411 0.000028 0.000032
0.400000 0.400000 0.000000 0.000000 -0.005756 -0.005869 -0.000000 0.000000 0.000033 0.000034
0.400000 0.425000 0.000000 0.000000 0.025216 -0.037500 0.031411 -0.031411 0.000038 0.000037
0.400000 0.450000 0.000000 0.000000 0.056163 -0.069093 0.062791 -0.062791 0.000044 0.000040
0.400000 0.475000 0.000000 0.000000 0.087055 -0.100618 0.094108 -0.094108 0.000050 0.000042
0.400000 0.500000 0.000000 0.000000 0.117861 -0.132044 0.125333 -0.125333 0.000056 0.000045
0.400000 0.525000 0.000000 0.000000 0.148550 -0.163340 0.156434 -0.156434 0.000062 0.000048
0.400000 0.550000 0.000000 0.000000 0.179093 -0.194474 0.187381 -0.187381 0.000069 0.000050
0.400000 0.575000 0.000000 0.000000 0.209459 -0.225417 0.218143 -0.218143 0.000075 0.000053
0.400000 0.600000 0.000000 0.000000 0.239618 -0.256137 0.248690 -0.248690 0.000082 0.000055
0.400000 0.625000 0.000000 0.000000 0.269541 -0.286604 0.278991 -0.278991 0.000089 0.000058
0.400000 0.650000 0.000000 0.000000 0.299198 -0.316789 0.309017 -0.309017 0.000096 0.000060
0.400000 0.675000 0.000000 0.000000 0.328560 -0.346661 0.338738 -0.338738 0.000104 0.000063
0.400000 0.700000 0.000000 0.000000 0.357597 -0.376190 0.368125 -0.368125 0.000111 0.000065
0.400000 0.725000 0.000000 0.000000 0.386282 -0.405349 0.397148 -0.397148 0.000118 0.000067
0.400000 0.750000 0.000000 0.000000 0.414585 -0.434107 0.425779 -0.425779 0.000125 0.000069
0.400000 0.775000 0.000000 0.000000 0.442479 -0.462437 0.453990 -0.453990 0.000133 0.000071
0.400000 0.800000 0.000000 0.000000 0.469937 -0.490311 0.481754 -0.481754 0.000140 0.000073
0.400000 0.825000 0.000000 0.000000 0.496930 -0.517701 0.509041 -0.509041 0.000147 0.000075
0.400000 0.850000 0.000000 0.000000 0.523434 -0.544579 0.535827 -0.535827 0.000154 0.000077
0.400000 0.875000 0.000000 0.000000 0.549420 -0.570921 0.562083 -0.562083 0.000160 0.000078
0.400000 0.900000 0.000000 0.000000 0.574865 -0.596699 0.587785 -0.587785 0.000167 0.000079
0.400000 0.925000 0.000000 0.000000 0.599742 -0.621888 0.612907 -0.612907 0.000173 0.000081
0.400000 0.950000 0.000000 0.000000 0.624027 -0.646463 0.637424 -0.637424 0.000179 0.000082
0.400000 0.975000 0.000000 0.000000 0.647697 -0.670401 0.661312 -0.661312 0.000185 0.000083
0.400000 1.000000 0.000000 0.000000 0.670727 -0.693677 0.684547 -0.684547 0.000191 0.000083
0.400000 1.025000 0.000000 0.000000 0.693095 -0.716268 0.707107 -0.707107 0.000196 0.000084
0.400000 1.050000 0.000000 0.000000 0.714780 -0.738152 0.728969 -0.728969 0.000201 0.000084
0.400000 1.075000 0.000000 0.000000 0.735759 -0.759308 0.750111 -0.750111 0.000206 0.000085
0.400000 1.100000 0.000000 0.000000 0.756012 -0.779715 0.770513 -0.770513 0.000210 0.000085
0.400000 1.125000 0.000000 0.000000 0.775518 -0.799352 0.790155 -0.790155 0.000214 0.000085
0.400000 1.150000 0.000000 0.000000 0.794260 -0.818200 0.809017 -0.809017 0.000218 0.000084
0.400000 1.175000 0.000000 0.000000 0.812217 -0.836241 0.827081 -0.827081 0.000221 0.000084
0.400000 1.200000 0.000000 0.000000 0.829373 -0.853456 0.844328 -0.844328 0.000224 0.000083
0.400000 1.225000 0.000000 0.000000 0.845711 -0.869829 0.860742 -0.860742 0.000226 0.000083
0.400000 1.250000 0.000000 0.000000 0.861214 -0.885344 0.876307 -0.876307 0.000228 0.000082
0.400000 1.275000 0.000000 0.000000 0.875867 -0.899985 0.891007 -0.891007 0.000229 0.000081
0.400000 1.300000 0.000000 0.000000 0.889655 -0.913738 0.904827 -0.904827 0.000230 0.000079
0.400000 1.325000 0.000000 0.000000 0.902566 -0.926589 0.917755 -0.917755 0.000231 0.000078
0.400000 1.350000 0.000000 0.000000 0.914586 -0.938526 0.929776 -0.929776 0.000231 0.000077
0.400000 1.375000 0.000000 0.000000 0.925703 -0.949537 0.940881 -0.940881 0.000230 0.000075
0.400000 1.400000 0.000000 0.000000 0.935907 -0.959610 0.951057 -0.951057 0.000230 0.000073
0.400000 1.425000 0.000000 0.000000 0.945187 -0.968736 0.960294 -0.960294 0.000228 0.000071
0.400000 1.450000 0.000000 0.000000 0.953534 -0.976907 0.968583 -0.968583 0.000226 0.000069
0.400000 1.475000 0.000000 0.000000 0.960941 -0.984113 0.975917 -0.975917 0.000224 0.000067
0.400000 1.500000 0.000000 0.000000 0.967399 -0.990348 0.982287 -0.982287 0.000222 0.000065
0.400000 1.525000 0.000000 0.000000 0.972902 -0.995606 0.987688 -0.987688 0.000219 0.000063
0.400000 1.550000 0.000000 0.000000 0.977445 -0.999881 0.992115 -0.992115 0.000215 0.000060
0.400000 1.575000 0.000000 0.000000 0.981024 -1.003170 0.995562 -0.995562 0.000211 0.000058
0.400000 1.600000 0.000000 0.000000 0.983634 -1.005468 0.998027 -0.998027 0.000207 0.000055
0.400000 1.625000 0.000000 0.000000 0.985274 -1.006774 0.999507 -0.999507 0.000203 0.000053
0.400000 1.650000 0.000000 0.000000 0.985941 -1.007087 1.000000 -1.000000 0.000198 0.000050
0.400000 1.675000 0.000000 0.000000 0.985635 -1.006405 0.999507 -0.999507 0.000192 0.000048
0.400000 1.700000 0.000000 0.000000 0.984357 -1.004731 0.998027 -0.998027 0.000187 0.000045
0.400000 1.725000 0.000000 0.000000 0.982107 -1.002065 0.995562 -0.995562 0.000181 0.000042
0.400000 1.750000 0.000000 0.000000 0.978888 -0.998410 0.992115 -0.992115 0.000175 0.000040
0.400000 1.775000 0.000000 0.000000 0.974703 -0.993770 0.987688 -0.987688 0.000169 0.000037
